9.020681153070624,14.3865067402659,6.690239523002879,13.118735883871917,8.786202339256596,12.541645580739397,9.81776707734026,14.74538154721325,11.46815710420768
9.518301913863736,10.999703168563796,9.139210189105068,13.416525559839453,10.947781531732195,11.183914939095024,10.89614774161915,12.22991558104688,9.962282040740444
10.86971756321976,11.474729579397355,10.057826142291095,12.480958343012103,11.579852790988625,12.076523484696235,9.403139558030187,10.70285179462855,9.451884984317909
8.866469435515548,11.168483990591493,12.530832761414018,11.447701644842965,9.479547245581124,11.258411233051003,10.641645823164112,12.435475583390996,10.499564889271237
10.518696843777176,11.760509971845936,10.599748079069403,9.683988818687402,12.097697013603565,11.651682520058696,8.9923847243941,11.912509464223742,11.410897272098989
9.724596607542694,9.80456422661397,8.572482226441798,10.009286533850823,10.202082799241621,12.608765445641374,11.934377397202415,11.749600762417328,11.757404863998095
9.024810721797387,12.574053130592347,9.11268445192148,12.145974776053928,9.755720473538242,13.598376572729538,9.99077821355659,11.370014933960395,9.136286809896216
8.98359925910736,11.621425427772555,9.675048966521484,11.504206196341428,9.171566306521113,11.753338770036576,8.733907985704718,11.949168790578849,8.776592435665908
9.747061853715797,12.754601120657266,10.399504898877867,14.151414829985349,9.558159778059593,11.76440122396152,8.86959412644365,12.394484596314774,9.157946794925019
10.183112688179369,13.039799748647896,8.43483210288366,12.03714503624122,10.030643876138775,12.20845575864892,11.24204107792185,12.800911477743508,9.118796817822002
11.755786092886394,12.194414617086418,10.138931003926492,13.254734465703596,9.40892709238648,12.12781256304649,9.956008755089906,10.880890627671281,10.750297035472082
11.221930713054668,11.83194947641339,11.025049274147706,13.064782676682878,7.983194645307383,13.881589123995703,10.756560656741511,13.859722965252702,9.722514129498546
8.305076726910816,12.931430358007105,12.250522379809052,13.174827281236151,8.998961494910462,13.314595572910516,10.968206064233804,11.055681751440092,11.246444930590208
9.273534818711596,12.138853608360904,10.609885467861494,12.36613609971146,9.63410211249317,13.469701598325651,9.68358106574032,11.925911277552515,7.352211732295023
8.818543723332029,11.85167512829853,10.70005165751297,11.844242224052449,10.414544068168093,13.306751756569161,10.213448052839416,12.22100508443608,8.474638373269496
8.210354650909974,12.105940324374199,8.558400813309639,11.666238468841929,11.413374338003084,12.150273331140589,8.899370202809259,10.041833088903298,9.472517002518893
11.700496638652893,10.594469816852936,11.985839552086244,13.017731796796372,9.889262825616203,12.653734921719137,10.537201751348922,11.80729527067579,10.35913450299699
9.322594504048215,14.345171356626848,9.435570744077328,14.376734014315593,8.9887133514241,13.987338683933574,10.364947092473226,13.505584448640738,10.004169019411231
10.69960928453103,15.54502843790089,9.639095547414067,14.535805679016267,10.063639089834616,13.17952901833367,10.830740822240816,12.586489759750066,10.450148954593235
10.391638614186437,12.876686243133282,9.819311360249953,12.491445953787995,11.06542260399899,13.202104829510453,10.221567560890982,14.390352897808972,8.964640805768727
10.047829799356705,13.94760850295625,10.086648423874202,14.574689308885304,9.164227533140517,12.193277262908563,11.623096678127329,14.240733197900429,11.336297868067573
8.777123718186804,14.335062131811133,10.753904629412306,13.03667564457889,11.941797487428921,13.629849598494886,8.85893372929804,13.67678368904277,8.93764578258736
12.182696198530687,15.282147744927553,10.338724752379324,12.549619655760562,9.629596661010018,12.51431202228432,9.422974661381108,13.110842602851264,8.74129227760924
8.972005846295856,14.994145231254826,11.273109444236184,13.035115819225359,9.211556365198708,12.2451367264212,10.176444599164249,15.16503003784289,7.99314480528404
11.219636938150824,13.13930010907269,9.06768527600456,13.00090995227067,10.588773786412833,13.584616908282381,12.303344798634663,11.365131106157895,7.967777738082842
10.299209262798506,11.66970242782405,9.069002040111158,13.515136611785225,9.396121406591815,13.564226372785306,10.07437234572946,13.902233869432237,9.007022542842394
9.005715755777612,12.230559185094252,10.083625245056114,12.12208978848414,9.573255658347538,12.981470441284912,9.042365983657728,11.208109930287392,10.441233835292396
11.401211592709469,12.393331541632673,9.821116061642591,13.686993102316734,11.272809705313575,12.743414758207782,9.28410243261028,13.957772251443519,9.652042504224887
9.759613548914812,12.47692451090736,10.07043955597529,12.866399236484382,9.229400968744077,15.527990207541153,9.106955341623143,12.245698607937124,8.732829053573722
8.021700437702478,12.545114177907182,8.487808057336434,13.411687672789627,11.229464115375901,14.123660541979174,11.774570771478118,12.425678936425937,10.307659835038484
9.859723104813646,12.076695119141142,12.198175257154997,11.543387497604623,11.884503568625556,13.411788631999762,11.672200951204983,12.336926076931222,10.821307348905313
10.39762751858962,11.381957427991619,9.793646200823083,11.63956638668034,8.738481736806305,12.260071118964126,11.770033796459538,11.108535437231787,10.403733146459198
9.064928738562164,12.11536434964432,10.646510023866636,12.262207918165597,9.67431985954554,14.067257258957538,9.994293975815937,14.915311506377481,10.645447162682563
10.16058698888359,11.503383879061259,9.603192117971705,11.322934077955574,9.803465310358565,10.971774437372046,8.044060609653204,10.413630010630316,9.01885571871713
10.89955843291764,10.5877445332463,11.232239672618483,13.549212852635986,11.044598016569779,12.390487430658618,9.112457118965526,12.994368903127043,10.022400189623177
9.999575801432849,13.818888054761137,11.236894129118227,13.928467216329427,9.790112473275368,12.87776178435017,9.70576357321667,12.474610166801037,10.391043909411616
10.055917486635924,11.107712753049727,10.42864608587248,13.556398033384339,10.548565082583508,14.100929985565678,8.13491366002203,14.374445502508571,8.71320126504851
9.684055856803216,10.673107971236059,9.589066055118359,10.624356286384918,11.487153828176645,11.861900005496688,10.197186513280275,12.720143041794058,10.105686396673624
8.502989053072792,11.036446963999023,7.925374492725174,11.22238749392349,9.218409326478948,13.201820518607402,10.92706143208745,12.934358626736028,10.323013804900366
10.394440568235828,13.537865310228042,11.499530332842802,14.512520708590522,11.429050898661453,13.953832175869694,10.542621713563872,11.04780325488164,9.287119620106507
12.048375205266883,12.692904574642,9.556479837691885,13.1084020502479,8.444732029236173,13.587857863158517,9.33280468876982,12.486158894780695,10.268416397678552
10.891701195479117,12.089316113191453,10.885000044750079,12.781339379170062,10.968465253073928,13.254790421224158,10.618425128131923,11.925067644878917,11.156191080666249
9.423551805160912,10.698743870899316,11.847931679718524,12.826990944102604,8.423338003569262,9.64501762015046,8.915131269557316,11.933821745500488,9.22268455003037
10.278667591525918,12.97954180060904,10.91820867676133,11.956769322942751,9.266679733673545,12.38377974470978,8.538362362111775,11.598843354999886,11.071311048792083
9.626221569403194,12.450931536135663,10.241764396032117,13.35991079320035,10.036457233940544,13.221859146654632,9.508624727285325,14.039149275874475,11.52632289457237
8.720010963585334,15.081921182475023,9.678992960785942,12.4894602001155,9.567308239266097,11.938853824166653,9.815516170102306,11.796909961078772,11.209660846293225
9.229019768737057,13.374705250055468,9.919904901504072,13.066776230046251,9.758669135785416,13.867413412886748,9.28217871573946,13.642015527683242,10.129499467367282
9.936499661116327,13.021128720864445,9.72528067493704,12.760975498684665,10.99951147490725,12.453773942939216,10.510766104861347,10.649862640400428,9.19039614062821
9.69836100612469,11.710507521375709,10.318559536572113,13.55572888127349,9.67004607454411,11.12482012078461,11.053246101562824,13.094342043724478,8.188376195948976
9.282079396452785,13.005827675006016,8.939424833098213,14.030379499191788,9.446636739574322,11.481354424338699,10.501287462103152,11.141445084253204,10.38879079208421
10.387321602136595,12.408027169506097,11.087680672686567,13.578976816745028,8.138562194286006,11.46976509286387,10.186673047139845,12.161474445641826,8.876679352335694
9.772470176918702,13.247908955982211,9.453257293390315,11.967221119004023,9.24435979606482,13.040111464183052,9.641289864000067,14.619451891492693,11.504690656496841
9.462742343440704,13.631723559136951,10.718042894102355,14.053076652732724,9.489826760548569,12.21775150383267,9.806509913122134,13.162909693144185,10.025968480552473
10.576538218202755,13.198874852463296,10.978172083942756,12.72785884595766,9.24734806694722,12.87467654054591,11.208559466605745,12.966794360410816,9.855958506764402
10.330885435953494,13.003331615648332,9.528308662873828,13.550081509535893,8.368933814201698,13.999386439385814,9.032048293058747,14.081082225146309,9.754606226670948
9.801830053660794,14.918030240754495,10.45765582022089,11.443317173582477,9.907491974254599,12.900640958545894,9.319663659206258,12.866125962557307,9.31495014859142
10.884051671894246,12.273017140226585,9.635560251483044,13.056395167918879,9.631212975867564,13.402418768508603,9.68052060520856,13.997662457689144,9.197250654617694
9.648985094528706,9.970382320547177,10.165074725259029,10.83577238494186,9.554267502738949,12.01682476935379,10.080890552894628,11.56103534945832,8.238359024609936
10.124600680644745,12.850387337131018,8.884444030321568,11.03022906318683,11.001664145725833,15.809952771725497,10.166217999436684,10.638338636641206,9.722518838650137
8.20969874477684,13.761583500674268,9.389850817347035,11.893840786987177,10.595413421276684,11.153598740411764,11.262089578613159,11.4685912212231,9.289633456953133
9.269055077595153,10.327813225292871,9.311863378130987,9.58270324350925,9.952288981238008,12.061877879642903,11.24978065386765,10.981751394989557,8.599504907946137
9.783472320058742,10.995640289773284,9.104513805340392,13.118807612189656,9.892934179970748,13.945440954596416,10.13490255721866,13.665283690082127,8.490967765546007
9.690806610427938,13.401545886288428,9.301781614814681,12.440309491880512,10.313185569316312,12.526581806091269,10.803982314104049,12.374259734186872,9.454991442496974
9.840088591060733,10.821297762751048,11.531044395215147,12.10184332740315,8.507045660351103,12.488531880388843,8.324836289593453,14.365598708942796,9.814556804620514
6.9074421960898995,11.527921544420362,10.899504766236406,12.481540748634846,8.302839996354425,11.43806115818173,9.066221224132368,10.870499887100562,11.329296914660263
8.154844383816283,13.887812148733422,11.304066590606471,11.385512168687484,9.295577076757718,12.806197305580719,9.311857593799974,12.06492159245109,11.731102286330314
7.229212380410729,12.67471401422503,13.21963507337079,12.923629535472895,10.247039046784122,13.46075843406901,8.726274398136024,12.987401939668203,10.78359867654045
9.199827452214306,10.151295235897866,10.101253854768794,11.3328029277898,10.683120686398096,11.957515760770262,10.013443199455349,12.362543533264278,9.422861501043666
9.135713145324171,12.084762767288538,9.377630907433597,12.39354764958703,10.822095168006078,12.924595319601933,10.338137769088839,11.48871022146368,8.759086045715673
10.279317732086959,11.254412723334841,11.240656759344407,15.434756674121518,9.779537648168034,12.455860926308388,9.13365296543913,10.840208655505865,9.549807379242273
10.164530477071768,11.968207148032352,7.98400193573729,13.918854726811745,8.297961230712966,12.087131738500977,10.642033971926104,13.840498555520153,10.440397275579182
8.502093967366031,13.900022808530409,10.431450673365607,11.339699228494684,11.332840371078245,13.871503934058753,7.8832960471489395,13.44456221713024,10.587569646575217
9.932188123867594,13.118549817981798,9.463403388446089,12.681724713927778,10.686902595733578,12.530004493030463,11.158613004464193,12.287996083480822,11.077927777940186
9.192061763549109,12.005143906512902,9.067051630676541,14.295274569209349,9.756917141651055,14.264201711466082,9.043069406845905,12.295975543640342,9.912551883231421
12.246872272109167,11.732792710128713,10.898957032932483,10.645376441342162,8.146210128381334,13.139331831818364,8.329174984694461,10.15239665461909,8.413251425021242
10.919905496356185,14.388044145501254,9.894200951102968,13.764129509286452,10.874965296318322,12.815151515163828,11.45256714611468,15.61783664457321,9.455962012935421
8.070520576210871,12.407807302092051,10.661613969097084,12.966011800202686,11.077085787534958,11.834407183819616,9.829436277133674,12.636272532903424,12.089035112426437
9.662029140849176,13.59691720666609,9.050891136715407,12.07262249962981,11.357764846633323,12.389783831956327,9.38717258059299,11.797436460535552,9.74264466368773
10.26582686494709,13.673880417208334,10.935023052687093,12.606114087694113,12.7040145793722,13.164823562986392,8.985873627805423,13.21847452956153,9.620028132433896
10.844051196851503,10.621663541730456,11.37441767948676,10.496708155683786,10.573233999659475,11.37099958796572,9.62662167155588,10.111600294762393,8.682713007661746
9.678117629455636,12.198562407766914,9.528395852135564,14.583776325531085,11.329392639712701,11.369532043480145,11.179461245110991,13.160406117610696,9.278655992504724
9.932800289489268,13.673897313955841,10.620181033466565,10.695315489219405,10.6789700663441,13.260531669050955,9.698962023372177,11.618459946623702,9.94213857629462
7.36740600950852,11.767048418287931,10.54312741516401,13.57189677029588,10.443777331130315,13.654676318936005,11.99439331453455,15.47542137283737,12.274748360897831
10.602712809230006,15.504231765455403,8.122139222551581,12.408100809691689,10.479484579473207,12.626211885064615,9.398624208297388,12.78930103936991,10.252944458366857
9.097139113202978,9.945224632081866,9.507555505924158,14.769331676629951,10.830277997680385,10.862558177309582,11.039462088777473,14.251240047829317,12.774450928778322
9.821459971472285,13.450015449056997,10.301795276504777,14.160741739158112,10.627887750933331,15.425657040956526,10.293792929142635,12.647151701406361,8.208017856904956
8.814120324830292,12.308075988921052,9.996206265705991,12.767053597864457,9.500200638899923,11.685721507747786,9.961071787609706,11.768679515970224,10.064884713806931
11.515943596109235,12.963113664973232,9.07678469522986,13.211714670633045,9.454340630005511,13.065466007749114,10.57542112695735,13.391905283737326,9.98653892305677
9.772099723744635,12.695545825529411,11.372894236624965,12.755918744880338,9.215166723849734,11.57015405322186,9.941261519286584,14.622368157988783,9.514086758120511
10.242474545768285,10.519292014669121,12.076298326497387,12.221855815684695,9.341076843621996,11.05956060820112,10.30143632242705,12.836429788679974,10.607944794614136
10.597920229044433,13.71751492305791,9.2891646720874,13.119459443646466,10.357833241857733,11.327955525087237,10.129955873654525,11.374409382668683,10.248156523643368
9.803583896600124,11.466320415473769,9.189394633006957,11.630312212440113,8.806082782281567,14.19565113001014,10.26503382322507,14.818410384792397,9.679012342492712
9.710426569881376,14.347633243305225,12.43445835616749,12.784003114720052,10.85517801545808,12.084629034811673,12.235054399571482,13.773830764406165,10.143987570144832
10.536709216552172,12.492688756228466,10.698877461688076,12.2660135893267,9.81194794007426,11.912490960507343,9.23178250661364,14.294711787873197,9.933565810267941
11.372071352434908,11.104880236488862,8.600312914003846,12.765945288341213,10.12517296192262,11.070486902065458,8.542184201637628,11.918638970940993,10.364641975404554
10.655394087728551,13.913587451207949,9.42622477046938,11.377167252330738,10.401250333709061,12.61324652398135,9.701667745586604,13.389968539652399,10.657956069467094
9.90686269569693,13.116497914646466,8.62848600821644,11.831169089936122,11.043741785932767,10.30280977395712,10.353560967128875,14.074403717333507,11.448565109082404
9.712598655064127,13.87330342200384,9.786307003738346,10.706890142787332,11.96383559657297,14.13971245855166,10.210597169710166,13.15308994843323,9.495167252412376
11.010107374163466,14.396202129928964,11.02979946801787,13.234796581430581,8.047155572796429,11.87704142315716,8.7254440154367,12.431947044990585,9.411484701157889
10.417574894783076,14.504866702977763,10.112329277590284,13.650433247358654,9.755366624273933,12.725282891731396,8.494149740292123,15.043071546023603,10.573503893004423
9.773201389283852,13.268512847952902,10.275698784202046,11.127190171443774,10.244125054143465,9.733850933708121,9.611729105508148,11.9924553198858,8.65393523255208
11.136384468456159,12.87495516281538,9.414802874246524,11.764038901097631,9.241851534759045,13.528055920866821,11.45128252551304,14.785032962371899,10.506397388387796
11.129684931254072,13.195741375043834,10.07753053112884,14.880890297641313,9.86498609366694,13.003998201878163,8.588198060544272,12.796394952863308,10.312228953086933
8.249962451755898,12.411207170652231,11.185169217562226,13.02183396995973,9.847017723539404,13.397591236875238,11.38810163507336,11.835888758582406,10.06637689323357
9.130597896508865,11.725156494378375,9.445490508286428,11.208260321096901,9.678887051584596,13.149693226669042,10.71391690040522,15.250617938425705,10.21485830340198
9.84194089905944,14.01120903509909,8.618236224376338,14.170926050117853,11.138432043444787,12.090013936531435,9.876309346208256,14.504584919573922,9.820882664019816
11.775321180940772,11.899184480911776,11.6458257839943,13.649066720478817,9.358502475279355,12.31536046704729,10.087057840402698,13.86879339989633,10.107790687610628
9.691915207094326,12.16403932223201,9.622693228983987,13.102424078126884,9.743312918821205,12.460722026504119,8.836943205646921,13.098771667080547,9.41798586472632
11.261779044052938,15.131840095056468,9.319527565739246,13.876013779881754,10.960175746201928,12.254169411239005,9.652415139172309,13.81654304326542,10.02999354870179
11.402222223892224,13.874680321264536,9.173717211829091,12.60701347206373,10.677204684341376,13.797304441591704,9.920622680685144,14.284574883303023,9.926659504968345
9.372590590883723,12.239630896455562,9.901390172085659,14.001632912077715,9.51249521944904,13.45530159231086,10.698914848757056,13.319224684196609,10.540872150892389
9.903056844033356,13.910214331571478,10.284315185673641,12.611685664888679,11.076922576728876,12.879264482811717,9.080392478808315,13.043011407283279,8.879041525373992
10.266045390441448,11.903276414157547,8.568637549719028,14.140834199920027,12.055258497505765,13.009589576042865,10.26936109670838,12.774552338245863,9.627026658733996
10.530610851712556,12.69335408687681,11.040846956128746,11.662996488588206,10.48362644344351,12.573936069748077,12.113253271266345,14.09456192492962,8.668479395114163
10.550504612760236,12.31599219798728,10.431198947044063,11.293992031521773,10.37144439160931,12.376600833264936,10.492250597944746,12.216044190237973,10.733377640199958
7.8268665268664925,12.121111064433792,9.047981342092934,11.408592177501578,10.095130445854423,10.572395560829706,10.862528723754563,11.223946093256474,10.250335779940734
10.22504372419621,10.221922678215202,11.889822715616155,12.82106818787413,9.705375090225841,12.881315852413803,11.146931652491428,13.40697565395245,7.92982597154707
11.421817867781549,12.118835509963164,9.326346646765113,11.228165012296529,11.490090091112721,13.949282214987164,10.928293601942705,11.495347224144995,8.743113811779704
11.54265140920111,11.8136039190621,9.231729387497573,13.57462869108102,9.359992947568708,14.649203662496676,10.656930475087686,13.052266432143206,8.928828468687527
9.155699530730352,16.33974044370685,10.825946551963797,13.813401592259458,9.89469372167279,13.909340177563248,10.136290533404237,12.480404662119742,8.366037712593988
10.98930109406476,13.548216244965094,10.5750988629411,12.120878169559042,8.337699594457753,15.285105830410531,10.624066439899238,13.790678138675606,9.284994002215605
10.884779262231815,11.5802965011487,10.393754285205262,11.658607852138484,10.265290393513142,11.942235308308364,10.264009852258015,11.499597882845274,11.250069912072286
9.127280551871982,10.432011474683062,9.33814129567211,11.494385099190609,10.311522571316033,12.423341508295831,10.507069959972902,12.635774292290238,9.530135019746687
9.17282195703522,12.169042595133291,11.071954930821354,12.694054684497278,11.558348308031576,12.285369481480652,9.721902885930923,11.733908855835043,9.307412742349667
8.750070440729107,12.43475376129737,10.222491765120436,13.032281819706489,10.998123545171268,12.075053105632266,9.539939302846726,11.530098610864965,10.584264491998978
9.770812228241454,13.375402913764322,9.472775238265587,13.600487542435996,8.503010199061187,10.964815468318136,9.913562490765846,12.370610620863316,8.585108818505507
10.924456094677431,13.369014224890417,10.372868563709968,11.104580930734022,9.376042631115906,12.574967073458712,9.026810923164444,12.404728728186706,9.501962180685142
9.586597163332785,12.532835085477693,8.36962131158297,12.864593475327752,10.475176871595155,12.035385175881084,10.173848494484291,12.59512757575621,10.992564271911467
9.805654871123926,14.146364517716691,8.23251578044216,11.85673136486449,10.176645023861452,12.634697919990801,9.967302122000532,14.562806330835548,10.484852939774106
10.14058928872145,11.706812989729404,11.165709532801031,12.264428020543372,10.971145638274882,13.011558256257283,8.79030610739402,13.076972953394502,10.386453628322137
8.658212846526544,14.556153626269534,9.80270582814823,13.175269841061061,10.425468421792557,11.895464092781829,9.813016368636886,11.954381646013681,11.14537967136393
10.13287932965539,13.88208089117736,10.558447122991888,12.458743277695506,9.737078844275446,13.853959627071559,9.575329116074803,12.272953189348662,9.513715221277558
9.964385339930992,11.005037142496837,9.718051810662882,12.072370763434813,9.583377305209815,13.000458129241231,8.883218878262273,11.130961116729882,10.184588708583686
11.147995171216131,12.623607580488878,9.500466091176271,11.972086588276577,10.606334256255227,13.149516295101463,9.887834811084403,12.213014005878719,9.939410625542793
10.570751502837744,12.580745974456583,10.845101213280119,12.035132697757488,11.158817820281596,11.768561363789352,9.401041395732031,11.189077215841595,10.788643849576673
8.936010799138131,11.524601919190685,8.958745797224353,11.910235614010857,10.589615141000913,13.991941625822646,9.243591951203657,13.531576630503674,8.839435907834053
10.348210764479047,13.290647106352983,11.768061953203095,12.26252448161751,12.028385533449365,12.424641299046911,10.640328620488804,12.605289615016533,9.933689802826281
9.852906956236946,11.99349511384157,9.467939545927706,14.936736310287134,9.495201726011622,13.437689229417211,9.989903658062774,16.064363747238705,12.355877082587043
9.328561364855851,14.831312899268912,10.379817112756283,14.888063316348816,9.705004653182188,13.63074758811917,9.43342036381773,14.275061021107932,10.42569249496952
9.725535466595877,11.974133831134584,9.695102467419654,12.585824778620946,10.365681694584325,13.829182289942127,9.124312656436082,12.676212561768201,11.056107638180247
11.640158258402131,14.439500522817038,9.64683559222466,11.588545481920491,9.170121215025295,13.363669481343122,10.553519354933004,14.188278145727761,8.817666270165098
9.44001661125806,14.125512777402719,9.744067419760562,13.620569140785834,9.199673204050725,13.898832964665488,11.373399515198285,14.442012496020396,11.438180969912509
9.638649489959345,11.818338090911906,9.490490264681625,12.22099480095036,9.744917164080807,13.425490238793653,10.478719775229989,13.062189712547577,8.814480572062632
9.86491773067912,12.777780347871294,12.532217857211357,12.789058352334644,9.717910986629596,12.101206811927964,10.635882669889938,11.274321966310346,10.331444115528882
9.034500308071149,13.085071418153134,9.529855789584467,12.279292581564542,8.760370857488805,11.469809483912803,11.908846528556454,14.985181766089507,9.177362289580875
12.355997016264205,13.298033413525545,11.02405975542372,12.00988730682219,10.209273426817116,13.69232133079402,9.33457501236236,11.645905380466088,9.700250558088735
8.255867345850463,13.702174570489147,8.933264054471525,11.07894464159399,8.925227841928486,11.122325683407727,11.999108727519083,11.205142381131825,10.900403490301546
11.473803143121943,11.782539085587747,9.892277869952908,11.2571875917692,10.20713242914483,10.85622744115267,8.4871914183457,14.195898139462507,9.442470117590258
10.758388325576082,12.546197644775633,10.44455097725497,12.213716556499008,10.537059846599638,13.48484426263469,8.032670658190705,11.585456644915267,10.6840254294996
10.735060631708935,11.642119820628114,8.784465339049058,13.554336443786855,8.699083808890949,13.461996793092888,8.850169597374878,13.781569502857147,9.08626630129957
8.976018367275222,10.807471047136044,9.742872780628122,15.222775834542782,10.685703178806131,12.827702961779908,10.741664647866997,11.874403379424447,9.656390790667219
9.758719943488492,13.625766415220705,10.197365408350391,11.840226996617355,10.676065983591203,12.479622584902973,9.626744497409856,11.990422123420418,10.145503052347244
10.628642097189196,9.296385353328589,10.879536706106261,12.20603805604165,10.963230593991604,10.857219382011639,10.845628606847411,12.792745526271037,11.262265501282455
9.50186450608854,10.977497455178401,9.40564602563119,11.79942774327144,9.188113129815518,13.459702724017696,9.39587821716826,11.565379839343459,10.391499286575817
10.6190353707983,11.496573011253874,9.287953613882069,12.774300810010583,12.397274845214847,12.526116847746268,11.25515173786057,14.002050866469494,12.503874772865794
10.342365340990623,13.659355622729477,11.491240143713439,11.625766822995832,11.04759049482556,12.570333579160609,10.593179657641276,10.097220228757608,10.059207323741438
10.197053785720108,13.652458924793576,10.712629960176342,12.582633537985128,9.739874393273894,13.614273195470323,9.536198183033813,13.368191462435814,10.018441293745635
10.430838791037969,11.464898320580557,10.921269040502668,13.117491278203147,9.235916011173872,14.070404669008507,8.585311973384513,14.671699094539036,8.989414698448284
11.177696805496886,13.235108728907026,10.304532440335032,10.655816226837718,8.286443377654166,13.76548091032976,11.34942524371992,13.01926184986172,8.703670144072188
10.888103259248867,10.680772178763227,9.754272070648092,13.817789222970932,9.183630012318652,13.576757915690347,10.358079101784174,13.440972051761747,11.272639925355378
9.60797238332923,11.622594186321223,9.083591360857131,11.702333585377643,9.765030034702527,13.49976510008387,10.851890063516166,12.206078066713843,10.190571543150888
12.08401260381011,11.139961974116765,9.340234501388167,11.71516866717876,9.637776223762572,12.471172470991357,9.86602745946214,11.276706548734658,9.228002789674896
10.78991533762301,12.312671618523003,9.220783122261578,12.658276311498142,10.807526722991694,13.168274002494787,8.966109173442453,10.105883603594961,9.468872694240583
11.409179646426551,12.068694514328662,10.135717349953893,13.375717649478144,11.361637166170155,11.76448213701043,10.969756765546988,12.473817356034083,9.263554750419992
8.703076501330992,13.919132744435046,9.692711864891951,12.543903678926014,10.033312608860344,14.019061860613975,11.350853752170252,13.762268005609428,8.48876342876574
11.37607731168012,14.51747564025797,11.243728173024598,13.691804991791162,11.22663594139229,13.883640261133234,9.555838827711174,15.56592307362731,12.26779067154341
10.771931404505683,14.08586469249182,11.103243637719405,12.973837849644045,8.450910602158062,13.52690835826059,9.32765358509792,14.70388337953437,8.463458160064704
9.368045168112808,10.067389596592676,8.396540820428308,12.073882617282418,12.619682974848574,10.979945398980961,8.47335431658155,12.947095295325514,10.476966120337375
8.767058954287368,13.144709910485892,11.181522408028151,11.430759128183821,10.15108785138446,11.306547399153906,10.90647388034499,12.083330768333036,9.563632853662725
11.74144899372668,13.777493031561988,9.639121810480843,15.276841713966515,10.911252571227736,14.602916017183855,10.144857356436473,13.364594805201168,12.138998293283155
11.590943095920478,11.411549201397804,9.29135068078705,14.600128032394135,9.896191900868924,14.287400647730701,11.07128672990544,14.67426948925999,10.419572810366454
8.588347175065067,15.160985750142435,10.196978377741587,12.886065771290822,9.348600111886043,13.821070361790243,9.160892558782095,13.760175524658736,9.329207097292118
10.62205057046209,11.769736712142153,10.496218665643054,12.322941621483974,9.998310680379998,13.106886456571717,11.609859113023266,11.80386075372699,9.782917909472417
8.60551938494558,12.608235763852544,10.557607301595004,14.47438573215787,10.115066199968824,11.16918124729364,10.106820726750476,12.051838996522088,10.57071068099344
9.745278419667143,11.940955427309504,10.65917729332567,11.94993445781131,10.198074061027288,13.003686727856147,9.611228377067999,12.360233482303544,10.792377432737034
8.48400600675156,9.47507032492408,10.888328924596443,9.597022843616816,9.974894277718649,11.067205379577047,9.773482240010699,13.944979023438094,10.113041457492914
10.842966632709595,14.54711980508376,9.264892677960816,11.920511428488446,8.768861384805227,12.327387198526889,9.653206286519483,11.87512843760017,10.26751622115788
10.107241684653157,12.35307167724873,9.745867249394307,12.930528914124157,10.552312310094672,12.100712596933656,7.753957527946854,13.931302661317101,9.450070754654675
12.063997727424752,14.294289900794936,9.97224687605797,11.71028522791589,9.715273756947141,13.51080332353275,10.498963303759375,12.44297433811334,11.92635529079055
10.180611700957149,13.400143483557937,10.548779084799044,13.673567246746037,11.689547778852216,11.933726166162629,10.636768066352243,13.320811345629295,10.374732443404158
10.967749503414142,14.805444937799026,10.565842026205319,15.109021168646704,8.867564772823913,13.465401153709529,11.5319496454347,14.683875397257104,9.638449785975013
11.013872494822571,14.753122811257688,10.664891556436118,14.132778016552539,10.293871819322689,12.307162401866803,9.671951795213399,12.780112194414937,10.770062013182544
11.666807095968293,12.235404647125751,10.885823694921884,13.598928134176651,12.226592976631405,15.470939135260647,8.139217232949735,14.846050226056203,9.376449406754514
8.570801569864294,13.331806766950073,10.447160804892478,14.838580796197633,8.492573620524661,15.333210264496048,10.508150889637593,14.435305395115902,9.432602046296843
9.507161897597461,12.98534831594881,10.083207280677058,14.747945745394139,10.969707988536006,14.434732446851019,8.305996075918774,14.014764012517068,9.453010999969417
10.929787461829696,13.500748007224912,11.167111311676479,15.232557759519201,9.01530476581489,14.509648831629136,9.323566411734404,13.764523003115363,10.652348211964616
10.513094970253345,13.346762426015504,8.74988679488174,14.60660601235222,10.68953202532689,15.821452987877564,11.427591611011803,12.0762718870988,10.180509821856642
11.909457354722473,13.949046513728527,9.016490997928122,12.40026403903113,11.829576511413567,11.643758001740183,11.513404135248472,11.141553065162139,10.053882314000633
10.457462959299818,12.801832014844317,9.997715480536035,11.974014214468928,10.682990547765792,14.175652091914353,10.712321499633296,11.474856600360214,10.482814944552986
9.717206947554397,11.670212282634749,11.256215733315376,11.912412830491068,10.173269127704735,11.920013577820487,10.918360746534,13.492611664112998,9.154003278526572
9.30790710150086,12.534123327225135,8.90144450744385,11.796773811176214,9.838830005132843,11.939344360476888,8.730514742336204,11.789164881483842,9.443098753469895
6.884820610795611,12.697405857929926,10.263770295684022,12.22515235692027,9.40429898500456,13.18976356256837,10.869521478582714,14.654361453245434,11.689959923623675
9.230855770207487,13.349649720279375,11.699169216185169,12.750283236401563,10.278214901451515,12.18434650046756,12.642108298563102,11.966016305178536,9.361257001162304
10.35773287947042,12.966704067186333,11.11088812452696,13.412225612718164,10.32085036452902,12.850768818186934,8.842674151911966,12.837663539140106,11.184351114568392
